3 	0.10015844106529145 	
4 	0.07552619785337873 	
5 	0.058510828702018076 	
6 	0.04616316714310854 	
7 	0.036898924221352956 	
8 	0.029780335847408915 	
9 	0.024212725718260084 	
10 	0.0197989815512409 	
11 	0.016263050816089048 	
12 	0.013406796627175092 	
13 	0.011084271613490286 	
14 	0.009185662029409897 	
15 	0.007626877368407755 	
16 	0.00634257739619259 	
17 	0.0052813685526430214 	
18 	0.004402412635639798 	
19 	0.0036729803120480495 	
20 	0.0030666522241919484 	
21 	0.002561973713658702 	
22 	0.0021414335836446494 	
23 	0.0017906784948235471 	
24 	0.0014979015069647445 	
25 	0.0012533612347576685 	
26 	0.0010490002884724695 	
27 	0.000878140105194759 	
28 	0.0007352352011760414 	
29 	0.0006156741002542442 	
30 	0.0005156172482601641 	
31 	0.00043186446240108 	
32 	0.00036174612669826947 	
33 	0.0003030335932751179 	
34 	0.00025386519816199743 	
35 	0.00021268502902220773 	
36 	0.00017819214745633428 	
37 	0.0001492984110225023 	
38 	0.00012509338940383955 	
39 	0.00010481514699802876 	
40 	8.78258867361444e-05 	
41 	7.359162926710173e-05 	
42 	6.166524694585256e-05 	
43 	5.1672290359577855e-05 	
44 	4.329914183988097e-05 	
45 	3.6283109766277005e-05 	
46 	3.0404142787262617e-05 	
47 	2.5477896998555023e-05 	
48 	2.1349933719517786e-05 	
49 	1.789086248007259e-05 	
50 	1.4992274528780115e-05 	
51 	1.2563337699286066e-05 	
52 	1.0527944724215149e-05 	
53 	8.822324796966636e-06 	
54 	7.393042955456419e-06 	
55 	6.1953241940359685e-06 	
56 	5.191649510451055e-06 	
57 	4.350579702955737e-06 	
58 	3.645769929795243e-06 	
59 	3.0551440627754503e-06 	
60 	2.5602029027932326e-06 	
61 	2.145444539753328e-06 	
62 	1.7978786670560437e-06 	
63 	1.5066196142688308e-06 	
64 	1.2625453345788493e-06 	
65 	1.0580116545877108e-06 	
66 	8.866128284968035e-07 	
67 	7.429808915433476e-07 	
68 	6.22617524520058e-07 	
69 	5.21753160694945e-07 	


0 	0.5 	
1 	0.20975 	
2 	0.13906839256249998 	
3 	0.10045210641741661 	
4 	0.07581328233559159 	
5 	0.05878506235940309 	
6 	0.04642134881555271 	
7 	0.03713951563215619 	
8 	0.03000278431703185 	
9 	0.024417095872966057 	
10 	0.019985736192458914 	
11 	0.01643291118815435 	
12 	0.013560648448532693 	
13 	0.011223099342975733 	
14 	0.009310501621271169 	
15 	0.007738781775717608 	
16 	0.006442591254137815 	
17 	0.005370509704266664 	
18 	0.004481658889687972 	
19 	0.003743260269935656 	
20 	0.0031288393006167416 	
21 	0.0026168826691427846 	
22 	0.00218981902456629 	
23 	0.0018332348987357813 	
24 	0.0015352644106266025 	
25 	0.0012861092866316792 	
26 	0.0010776579207994615 	
27 	0.0009031806257581625 	
28 	0.0007570841431424353 	
29 	0.0006347127010970728 	
30 	0.0005321859565017925 	
31 	0.00044626639433736605 	
32 	0.0003742504148991843 	
33 	0.00031387858493042486 	
34 	0.0002632614746728871 	
35 	0.00022081822900975686 	
36 	0.00018522558392005534 	
37 	0.00015537548006321498 	
38 	0.0001303397730211411 	
39 	0.00010934081624979159 	
40 	9.172691424114677e-05 	
41 	7.695182184764012e-05 	
42 	6.455761032212898e-05 	
43 	5.4160338372508835e-05 	
44 	4.543806282038496e-05 	
45 	3.8120802492176126e-05 	
46 	3.198213405984192e-05 	
47 	2.6832152299269092e-05 	
48 	2.2511571728957676e-05 	
49 	1.8886783499842518e-05 	
50 	1.584571207618205e-05 	
51 	1.3294341770266724e-05 	
52 	1.1153804460793896e-05 	
53 	9.357937564836115e-06 	
54 	7.851236144832304e-06 	
55 	6.5871354079526506e-06 	
56 	5.526570202766205e-06 	
57 	4.636766774562131e-06 	
58 	3.890229285688092e-06 	
59 	3.2638896733637214e-06 	
60 	2.7383944981054663e-06 	
61 	2.2975066924135716e-06 	
62 	1.927603686242442e-06 	
63 	1.617256375322049e-06 	
64 	1.356875904475443e-06 	
65 	1.1384173391617438e-06 	
66 	9.55131060217705e-07 	
67 	8.013541941236424e-07 	
68 	6.723356300903271e-07 	
69 	5.640892143882521e-07 	


0 	0.5 	
1 	0.21 	
2 	0.13935599999999998 	
3 	0.10074616042175998 	
4 	0.0761009521289077 	
5 	0.05906006165974438 	
6 	0.04668045545225292 	
7 	0.03738116804605944 	
8 	0.03022640571012023 	
9 	0.02462272689069265 	
10 	0.020173816497373567 	
11 	0.016604140245255243 	
12 	0.013715891928455756 	
13 	0.011363323639132648 	
14 	0.009436726752604182 	
15 	0.007852046950272727 	
16 	0.006543929539529289 	
17 	0.00546092948159721 	
18 	0.004562130493867155 	
19 	0.003814706665748229 	
20 	0.0031921299301941207 	
21 	0.0026728297988304187 	
22 	0.0022391760549453983 	
23 	0.0018766962022539002 	
24 	0.0015734663394394103 	
25 	0.0013196320562191715 	
26 	0.001107028127062511 	
27 	0.0009288741972622589 	
28 	0.0007795295675898521 	
29 	0.0006542943970442084 	
30 	0.0005492476885444122 	
31 	0.00046111465303767433 	
32 	0.00038715770210411975 	
33 	0.00032508656125496984 	
34 	0.00027298393918543545 	
35 	0.00022924391192168109 	
36 	0.00019252074168644344 	
37 	0.00016168628905838972 	
38 	0.00013579452314594899 	
39 	0.00011405190971448333 	
40 	9.579267757615399e-05 	
41 	8.04581411248245e-05 	
42 	6.757940079437504e-05 	
43 	5.676286040792918e-05 	
44 	4.767809624391029e-05 	
45 	4.0047691356161025e-05 	
46 	3.363871353240558e-05 	
47 	2.8255568854260266e-05 	
48 	2.373400720075475e-05 	
49 	1.993609287403183e-05 	
50 	1.674598415803551e-05 	
51 	1.4066391133242074e-05 	
52 	1.181560234670135e-05 	
53 	9.924988700123729e-06 	
54 	8.336907763567346e-06 	
55 	7.002944138010481e-06 	
56 	5.88243188129846e-06 	
57 	4.941213713766643e-06 	
58 	4.1505990104658894e-06 	
59 	3.4864886977147446e-06 	
60 	2.928640295373496e-06 	
61 	2.4600506434891935e-06 	
62 	2.0664374569776206e-06 	
63 	1.73580387692364e-06 	
64 	1.4580727256831741e-06 	
65 	1.2247793037539647e-06 	
66 	1.0288133550824822e-06 	
67 	8.642023291654727e-07 	
68 	7.259293291486378e-07 	
69 	6.097801938272073e-07 	


0 	0.5 	
1 	0.21025 	
2 	0.13964379243749997 	
3 	0.10104060248745597 	
4 	0.07638920667373585 	
5 	0.05933582634887171 	
6 	0.046940487376769695 	
7 	0.037623882616166456 	
8 	0.030451202227436212 	
9 	0.024829622195195935 	
10 	0.020363227239802245 	
11 	0.016776744187809414 	
12 	0.013872534720545887 	
13 	0.011504953588318408 	
14 	0.009564347879880449 	
15 	0.007966684619920495 	
16 	0.00664660512366935 	
17 	0.005552641749523464 	
18 	0.004643842141984052 	
19 	0.003887334849473427 	
20 	0.0032565399443600985 	
21 	0.0027298312441306947 	
22 	0.0022895209622932895 	
23 	0.001921078686143524 	
24 	0.001612523428115967 	
25 	0.0013539454080964948 	
26 	0.001137126393779775 	
27 	0.0009552358367065936 	
28 	0.0008025859467716094 	
29 	0.0006744330559610791 	
30 	0.0005668156628478632 	
31 	0.00047642177597871156 	
32 	0.0004004798253451413 	
33 	0.0003366686500951462 	
34 	0.0002830430109290742 	
35 	0.00023797179686733526 	
36 	0.00020008665485092526 	
37 	0.00016823920757262116 	
38 	0.00014146536954213313 	
39 	0.00011895554531382823 	
40 	0.00010002971310422861 	
41 	8.411657372216965e-05 	
42 	7.07360879224479e-05 	
43 	5.94848419201115e-05 	
44 	5.002377622137602e-05 	
45 	4.206789130212158e-05 	
46 	3.537760826109474e-05 	
47 	2.975151597286584e-05 	
48 	2.5020280519757215e-05 	
49 	2.1041529438974057e-05 	
50 	1.769555390882387e-05 	
51 	1.4881697492780608e-05 	
52 	1.2515321339430547e-05 	
53 	1.052525351788251e-05 	
54 	8.851645041750472e-06 	
55 	7.444167586399774e-06 	
56 	6.2604983356164935e-06 	
57 	5.265046138234527e-06 	
58 	4.427880489137423e-06 	
59 	3.723831002612921e-06 	
60 	3.1317302111199865e-06 	
61 	2.6337768592475175e-06 	
62 	2.215000504794724e-06 	
63 	1.8628112983952572e-06 	
64 	1.5666213836249612e-06 	
65 	1.3175265195601398e-06 	
66 	1.1080383430782524e-06 	
67 	9.318592139919267e-07 	
68 	7.836928686751093e-07 	
69 	6.59085186035002e-07 	


0 	0.5 	
1 	0.2105 	
2 	0.13993176949999997 	
3 	0.10133543202183223 	
4 	0.07667804540505346 	
5 	0.05961235616216359 	
6 	0.04720144489647544 	
7 	0.03786766047376708 	
8 	0.030677176043296905 	
9 	0.02503778518100321 	
10 	0.02055397316414431 	
11 	0.016950729189804656 	
12 	0.014030584458519867 	
13 	0.011647998267265198 	
14 	0.009693375463857288 	
15 	0.008082706534090088 	
16 	0.006750630919684395 	
17 	0.005645660437375042 	
18 	0.004726808616615958 	
19 	0.003961160285204823 	
20 	0.0033220853142845804 	
21 	0.0027879033114242223 	
22 	0.002340870223315413 	
23 	0.001966398843026753 	
24 	0.0016524520438754263 	
25 	0.0013890654576314556 	
26 	0.0011679684739297031 	
27 	0.000982280840448979 	
28 	0.0008262680423611502 	
29 	0.0006951428423729578 	
30 	0.0005849033990309939 	
31 	0.0004922006036917182 	
32 	0.00041422892418076755 	
33 	0.00034863627908363553 	
34 	0.0002934494041996326 	
35 	0.0002470118915666119 	
36 	0.00020793263817469478 	
37 	0.00017504287664623361 	
38 	0.0001473603032488331 	
39 	0.0001240590912558617 	
40 	0.0001044447959032958 	
41 	8.793333301221561e-05 	
42 	7.403335582405753e-05 	
43 	6.233147065425024e-05 	
44 	5.247982694217774e-05 	
45 	4.418569530597105e-05 	
46 	3.720271154731376e-05 	
47 	3.1323517759687654e-05 	
48 	2.6373575814609006e-05 	
49 	2.220596516974873e-05 	
50 	1.869700747861179e-05 	
51 	1.574258595224048e-05 	
52 	1.3255048699757988e-05 	
53 	1.1160603068898125e-05 	
54 	9.397122905282975e-06 	
55 	7.912303132664554e-06 	
56 	6.662106524680147e-06 	
57 	5.609456322736146e-06 	
58 	4.723135729371635e-06 	
59 	3.976861500785555e-06 	
60 	3.3485040670715694e-06 	
61 	2.8194309835665337e-06 	
62 	2.3739541949441395e-06 	
63 	1.9988646869184917e-06 	
64 	1.683040702208019e-06 	
65 	1.4171178861880555e-06 	
66 	1.1932115692464898e-06 	
67 	1.0046829425048035e-06 	
68 	8.459421876845043e-07 	
69 	7.122827194798409e-07 	


0 	0.5 	
1 	0.21075 	
2 	0.1402199308125 	
3 	0.10163064843041399 	
4 	0.07696746775241324 	
5 	0.05988965082454393 	
6 	0.04746332830251881 	
7 	0.03811250272823844 	
8 	0.03090432930537599 	
9 	0.02524721921307781 	
10 	0.02074605898487632 	
11 	0.017126101398101192 	
12 	0.014190048755309654 	
13 	0.01179246674198543 	
14 	0.009823819968315035 	
15 	0.008200124462406578 	
16 	0.006856019881078023 	
17 	0.005739999537490765 	
18 	0.0048110447877807135 	
19 	0.004036198550005264 	
20 	0.003388782150020778 	
21 	0.0028470624715874835 	
22 	0.002393240503891715 	
23 	0.002012673377888434 	
24 	0.0016932687875316807 	
25 	0.0014250085726947098 	
26 	0.0011995703893102508 	
27 	0.0010100247872213 	
28 	0.0008505909091178703 	
29 	0.0007164382217601545 	
30 	0.0006035247227631304 	
31 	0.0005084642852066175 	
32 	0.0004284174466407528 	
33 	0.0003610011820264164 	
34 	0.0003042141351258322 	
35 	0.0002563744994307478 	
36 	0.0002160682944139435 	
37 	0.00018210621630783603 	
38 	0.00015348758421330862 	
39 	0.00012937017372815723 	
40 	0.00010904494746375662 	
41 	9.191486676706852e-05 	
42 	7.7477110731715e-05 	
43 	6.530814406847032e-05 	
44 	5.505116992516683e-05 	
45 	4.6405581424721195e-05 	
46 	3.911808975909661e-05 	
47 	3.297525968728863e-05 	
48 	2.7797227265369848e-05 	
49 	2.343241121054059e-05 	
50 	1.9753059777820113e-05 	
51 	1.665150046812095e-05 	
52 	1.4036981153935571e-05 	
53 	1.1833009010711636e-05 	
54 	9.975108559083713e-06 	
55 	8.408932634454955e-06 	
56 	7.08867060219072e-06 	
57 	5.975706957528263e-06 	
58 	5.037490862447245e-06 	
59 	4.2465834048101655e-06 	
60 	3.5798546080392417e-06 	
61 	3.0178066312294313e-06 	
62 	2.544003312793174e-06 	
63 	2.1445893368283885e-06 	
64 	1.8078849337672653e-06 	
65 	1.5240442438641966e-06 	
66 	1.284767339532265e-06 	
67 	1.08305747574704e-06 	
68 	9.130164632043777e-07 	
69 	7.69672175757281e-07 	


0 	0.5 	
1 	0.211 	
2 	0.140508276 	
3 	0.10192625111692859 	
4 	0.07725747313994973 	
5 	0.06016771005047884 	
6 	0.047726137869789735 	
7 	0.03835841046694708 	
8 	0.031132664134506466 	
9 	0.025457927626484942 	
10 	0.02093948938604746 	
11 	0.01730286693173241 	
12 	0.014350935202157845 	
13 	0.011938368066668226 	
14 	0.009955691858779595 	
15 	0.008318950193283376 	
16 	0.006962785000254499 	
17 	0.005835673103748751 	
18 	0.004896565611559645 	
19 	0.004112465332715008 	
20 	0.0034566466995922785 	
21 	0.002907325359449386 	
22 	0.002446648658985913 	
23 	0.0020599192085106336 	
24 	0.0017349904945120958 	
25 	0.001461791375306665 	
26 	0.001231948432841792 	
27 	0.0010384835411001152 	
28 	0.0008755698985215226 	
29 	0.0007383339648379308 	
30 	0.000622693770658387 	
31 	0.0005252262835186565 	
32 	0.0004430581552140755 	
33 	0.00037377540535428667 	
34 	0.0003153485285217392 	
35 	0.00026607022675023977 	
36 	0.00022450352177666726 	
37 	0.0001894384332338983 	
38 	0.00015985574908894187 	
39 	0.00013489668477279076 	
40 	0.00011383744358270049 	
41 	9.606786501855336e-05 	
42 	8.107348877038133e-05 	
43 	6.842047698567113e-05 	
44 	5.7742931506656156e-05 	
45 	4.873222008787649e-05 	
46 	4.112798939825992e-05 	
47 	3.4710595416415294e-05 	
48 	2.929472565878808e-05 	
49 	2.4724024151294133e-05 	
50 	2.086656046559177e-05 	
51 	1.7611009544095713e-05 	
52 	1.4863430290594135e-05 	
53 	1.2544548707464807e-05 	
54 	1.0587466292447578e-05 	
55 	8.93572694311629e-06 	
56 	7.541686148939842e-06 	
57 	6.365135105491932e-06 	
58 	5.372139834421685e-06 	
59 	4.5340616625077806e-06 	
60 	3.826730692444972e-06 	
61 	3.229748344999139e-06 	
62 	2.7258987991837037e-06 	
63 	2.3006523151485672e-06 	
64 	1.9417460866924834e-06 	
65 	1.6388305149695377e-06 	
66 	1.3831706878482442e-06 	
67 	1.167394445835906e-06 	
68 	9.8527976207404e-07 	
69 	8.315752998553689e-07 	


0 	0.5 	
1 	0.21125 	
2 	0.1407968046875 	
3 	0.10222223948331004 	
4 	0.07754806098638618 	
5 	0.06044653354397402 	
6 	0.0479898738568851 	
7 	0.03860538475515213 	
8 	0.03136218262448468 	
9 	0.025669913726058615 	
10 	0.021134269020775247 	
11 	0.017481031881204173 	
12 	0.014513251367708759 	
13 	0.012085711282567257 	
14 	0.010089001601230621 	
15 	0.008439195532493234 	
16 	0.007070939307012654 	
17 	0.005932695250058171 	
18 	0.004983386128673252 	
19 	0.0041899764327041 	
20 	0.0035256953480168737 	
21 	0.00296870877317872 	
22 	0.0025011117324819617 	
23 	0.0021081534658331444 	
24 	0.0017776342358040058 	
25 	0.0014994307432169094 	
26 	0.0012651191708104087 	
27 	0.0010676732544284777 	
28 	0.0009012206623714663 	
29 	0.000760845151817358 	
30 	0.0006424249951691053 	
31 	0.0005425003810740107 	
32 	0.0004581641328769107 	
33 	0.00038697131463609615 	
34 	0.0003268642248228945 	
35 	0.0002761099899882045 	
36 	0.00023324852150608007 	
37 	0.00019704902855513452 	
38 	0.0001664736191989806 	
39 	0.0001406467903444622 	
40 	0.00011882982245697966 	
41 	0.00010039926813108194 	
42 	8.482886395974437e-05 	
43 	7.16743094799282e-05 	
44 	6.0560450570929006e-05 	
45 	5.1170481637328524e-05 	
46 	4.3236844420171215e-05 	
47 	3.653355387116015e-05 	
48 	3.086972519915843e-05 	
49 	2.608411255904475e-05 	
50 	2.2040500190508657e-05 	
51 	1.8623812173796706e-05 	
52 	1.5736828201667216e-05 	
53 	1.3297410568050035e-05 	
54 	1.1236162516149274e-05 	
55 	9.494450643757e-06 	
56 	8.022734621793558e-06 	
57 	6.7791563676067204e-06 	
58 	5.728348296995585e-06 	
59 	4.8404265831530595e-06 	
60 	4.0901406646429015e-06 	
61 	3.456154725406447e-06 	
62 	2.9204406494388118e-06 	
63 	2.467765141793115e-06 	
64 	2.08525639887943e-06 	
65 	1.7620379827444778e-06 	
66 	1.4889194718817982e-06 	
67 	1.2581350804755106e-06 	
68 	1.0631228054480271e-06 	
69 	8.983378155591489e-07 	


0 	0.5 	
1 	0.2115 	
2 	0.14108551649999998 	
3 	0.10251861292970327 	
4 	0.0778392307050413 	
5 	0.060726120998572206 	
6 	0.04825453650607497 	
7 	0.038853426635909384 	
8 	0.03159288684187555 	
9 	0.025883180786069708 	
10 	0.02133040251074168 	
11 	0.017660602307792823 	
12 	0.014677004797095309 	
13 	0.012234505416880022 	
14 	0.010223759660795365 	
15 	0.008560872301717834 	
16 	0.00718049586701018 	
17 	0.006031080148812469 	
18 	0.005071521463009205 	
19 	0.004268747758568287 	
20 	0.003595944616266136 	
21 	0.0030312296736011188 	
22 	0.002556646956945881 	
23 	0.0021573934942377736 	
24 	0.0018212173188262796 	
25 	0.0015379438114130884 	
26 	0.0012990994450481368 	
27 	0.0010976103706852904 	
28 	0.0009275591563468984 	
29 	0.0007839871766431856 	
30 	0.0006627331694745378 	
31 	0.0005603006852706411 	
32 	0.00047374878915716644 	
33 	0.00040060160115068 	
34 	0.00033877318710362887 	
35 	0.00028650502317730393 	
36 	0.00024231380558945237 	
37 	0.00020494780580927586 	
38 	0.00017335030866641967 	
39 	0.00014662893855302156 	
40 	0.0001240298929772607 	
41 	0.00010491627509022082 	
42 	8.874985644496394e-05 	
43 	7.507571500212142e-05 	
44 	6.350928652871103e-05 	
45 	5.372544412195335e-05 	
46 	4.544928381302173e-05 	
47 	3.844834657657673e-05 	
48 	3.252605058283403e-05 	
49 	2.7516143772481915e-05 	
50 	2.327801709262948e-05 	
51 	1.9692744041661057e-05 	
52 	1.665973337691922e-05 	
53 	1.4093899632351762e-05 	
54 	1.1923271041215797e-05 	
55 	1.008696702979266e-05 	
56 	8.533488029323924e-06 	
57 	7.219269266734457e-06 	
58 	6.107457707957312e-06 	
59 	5.166877664252339e-06 	
60 	4.3711559186129e-06 	
61 	3.6979817426210747e-06 	
62 	3.1284809851490818e-06 	
63 	2.6466866333014126e-06 	
64 	2.2390909655851808e-06 	
65 	1.894266715440077e-06 	
66 	1.6025466056058597e-06 	
67 	1.3557522556829e-06 	
68 	1.146964853305438e-06 	
69 	9.703311529593954e-07 	


0 	0.5 	
1 	0.21175 	
2 	0.14137441106249998 	
3 	0.10281537085446889 	
4 	0.0781309817038363 	
5 	0.06100647209735094 	
6 	0.04852012604326941 	
7 	0.03910253712997642 	
8 	0.031824778825819015 	
9 	0.026097732049895187 	
10 	0.021527894445689758 	
11 	0.017841584242841973 	
12 	0.01484220301102177 	
13 	0.012384759481618773 	
14 	0.01035997650042844 	
15 	0.008683992337076143 	
16 	0.007291467780198386 	
17 	0.006130842029303981 	
18 	0.0051609868201023985 	
19 	0.004348795326767923 	
20 	0.0036674111601598127 	
21 	0.0030949051834441993 	
22 	0.0026132717533111868 	
23 	0.002207656851754189 	
24 	0.0018657572882232907 	
25 	0.0015773479735561285 	
26 	0.0013339063750467004 	
27 	0.0011283116272984258 	
28 	0.0009546016435240992 	
29 	0.0008077757512046593 	
30 	0.00068363339236074 	
31 	0.0005786416339705142 	
32 	0.0004898258662319678 	
33 	0.000414679288514269 	
34 	0.0003510877081728485 	
35 	0.00029726688541813364 	
36 	0.00025171020459097143 	
37 	0.00021314487903960312 	
38 	0.00018049523271022053 	
39 	0.00015285186809146743 	
40 	0.00012944574322501146 	
41 	0.0001096263520098128 	
42 	9.284334095962587e-05 	
43 	7.863100874939453e-05 	
44 	6.659522754903737e-05 	
45 	5.640240135312519e-05 	
46 	4.7770139443543035e-05 	
47 	4.0459375266350526e-05 	
48 	3.4267704344592134e-05 	
49 	2.9023750968469328e-05 	
50 	2.4582403576025645e-05 	
51 	2.0820783991396678e-05 	
52 	1.763483686193901e-05 	
53 	1.4936443415674281e-05 	
54 	1.2650978609627518e-05 	
55 	1.0715243322325474e-05 	
56 	9.075713844485457e-06 	
57 	7.687059860090408e-06 	
58 	6.510889651513345e-06 	
59 	5.5146876290754095e-06 	
60 	4.670914663049511e-06 	
61 	3.956246240228045e-06 	
62 	3.350927308327141e-06 	
63 	2.838225919432478e-06 	
64 	2.4039705307284735e-06 	
65 	2.0361581446510743e-06 	
66 	1.7246224369082885e-06 	
67 	1.4607526848101207e-06 	
68 	1.2372557167069221e-06 	
69 	1.0479542954617158e-06 	


0 	0.5 	
1 	0.212 	
2 	0.141663488 	
3 	0.10311251265418743 	
4 	0.07842331338530169 	
5 	0.061287586512920635 	
6 	0.04878664267798593 	
7 	0.03935271723571859 	
8 	0.03205786058783777 	
9 	0.026313570729688512 	
10 	0.021726749382920577 	
11 	0.01802398368705814 	
12 	0.015008853504842568 	
13 	0.012536482472473206 	
14 	0.010497662579577611 	
15 	0.008808567487631619 	
16 	0.007403868179227444 	
17 	0.006231995176099832 	
18 	0.005251797485566716 	
19 	0.00443013526020924 	
20 	0.003740111769194097 	
21 	0.0031597525865095315 	
22 	0.0026710037304861376 	
23 	0.002258961310185071 	
24 	0.0019112719265785658 	
25 	0.0016176608833386502 	
26 	0.001369557360001181 	
27 	0.0011597940583977428 	
28 	0.0009823646978465912 	
29 	0.0008322269095150695 	
30 	0.0007051410930874539 	
31 	0.0005975380010190967 	
32 	0.0005064094450542567 	
33 	0.00042921773935992763 	
34 	0.00036382041774534016 	
35 	0.0003084074684767281 	
36 	0.00026144887560697826 	
37 	0.00022165068103837394 	
38 	0.00018791811610784583 	
39 	0.00015932461685028268 	
