106 	3.447554592714893e-11 	
106 	9.136020532268148e-12 	
106 	2.4210456694294543e-12 	
106 	6.415771629233939e-13 	
106 	1.700179642140194e-13 	
106 	4.50547647671566e-14 	
106 	1.1939513789665081e-14 	
106 	3.1639714527490538e-15 	
106 	8.384525140777831e-16 	
106 	2.221899371919252e-16 	
106 	5.88803389106086e-17 	
106 	1.560329128331975e-17 	
106 	4.134872580162016e-18 	
106 	1.0957413371147489e-18 	
106 	2.903714817289419e-19 	
106 	7.694844991745666e-20 	
106 	2.0391341151837267e-20 	
106 	5.403705915020405e-21 	
106 	1.4319822025730553e-21 	
106 	3.794753194814148e-22 	
106 	1.0056096914945792e-22 	
106 	2.664865933863058e-23 	
106 	7.061895390953588e-24 	
106 	1.871402455150086e-24 	
106 	4.959216973998342e-25 	
106 	1.314192622089985e-25 	
106 	3.4826107770866167e-26 	
106 	9.228919429932229e-27 	
106 	2.445663879655027e-27 	
106 	6.481009892501792e-28 	
106 	1.7174677835382222e-28 	
106 	4.551290055743235e-29 	
106 	1.2060919785542088e-29 	
106 	3.196144044691648e-30 	
106 	8.46978251746888e-31 	
106 	2.244492578873816e-31 	
106 	5.947905895138758e-32 	
106 	1.5761952109094184e-32 	
106 	4.1769177029587615e-33 	
106 	1.1068832957070146e-33 	
106 	2.933241010344413e-34 	
106 	7.773089410722947e-35 	
106 	2.0598688881688164e-35 	
106 	5.458653068614586e-36 	
106 	1.4465431996491921e-36 	
106 	3.833339840706159e-37 	
106 	1.0158351536206284e-37 	
106 	2.6919634110534537e-38 	
106 	7.133703712282506e-39 	
106 	1.890431662097457e-39 	
106 	5.009644377166177e-40 	
106 	1.3275558851901464e-40 	
106 	3.5180234276428597e-41 	
107 	0.6 	
107 	0.06420000600000002 	
107 	0.016070964200877128 	
107 	0.004229894518384319 	
107 	0.0011267107769250622 	
107 	0.00030105557581921723 	
107 	8.050812933778589e-05 	
107 	2.1534192793395988e-05 	
107 	5.760273065086301e-06 	
107 	1.5408643130670856e-06 	
107 	4.1218060715168656e-07 	
107 	1.1025827727124894e-07 	
107 	2.949408867454826e-08 	
107 	7.889669225095265e-09 	
107 	2.110486698303672e-09 	
107 	5.645552433669134e-10 	
107 	1.5101854162927214e-10 	
107 	4.039746365519308e-11 	
107 	1.0806322537264194e-11 	
107 	2.890691548844998e-12 	
107 	7.732600615810905e-13 	
107 	2.0684708580428334e-13 	
107 	5.53316006238115e-14 	
107 	1.4801204550158776e-14 	
107 	3.959322587197528e-15 	
107 	1.0591188910583994e-15 	
107 	2.8331432983609386e-16 	
107 	7.578659031401334e-17 	
107 	2.0272914803663324e-17 	
107 	5.42300521680281e-18 	
107 	1.4506540310698823e-18 	
107 	3.8804998957754432e-19 	
107 	1.0380338191324285e-19 	
107 	2.776740725687701e-20 	
107 	7.427782135399783e-21 	
107 	1.9869319069139957e-21 	
107 	5.315043347727916e-22 	
107 	1.4217742283933013e-22 	
107 	3.8032464163956386e-23 	
107 	1.0173685114669939e-23 	
107 	2.721461022516337e-24 	
107 	7.2799089155964575e-25 	
107 	1.9473758169197755e-25 	
107 	5.209230797104355e-26 	
107 	1.393469368456185e-26 	
107 	3.7275309089876374e-27 	
107 	9.971146113424659e-28 	
107 	2.6672818346197495e-28 	
107 	7.13497957442829e-29 	
107 	1.908607214534057e-29 	
107 	5.105524776030407e-30 	
107 	1.3657280052262534e-30 	
107 	3.6533227554122295e-31 	
107 	9.772639284058404e-32 	
107 	2.6141812528016056e-32 	
107 	6.992935504789609e-33 	
107 	1.8706104223546084e-33 	
107 	5.003883347451183e-34 	
107 	1.3385389205402754e-34 	
107 	3.5805919470799673e-35 	
107 	9.5780843535869e-36 	
107 	2.562137804036605e-36 	
107 	6.85371926633237e-37 	
107 	1.8333700750868907e-37 	
107 	4.904265409199952e-38 	
107 	1.3118911195676227e-38 	
107 	3.509309072816171e-39 	
107 	9.387402647110526e-40 	
107 	2.511130442787132e-40 	
107 	6.71727456223819e-41 	
108 	0.6 	
108 	0.06480000600000001 	
108 	0.016362262125072125 	
108 	0.004345525798233553 	
108 	0.0011681935031840741 	
108 	0.0003150438124939828 	
108 	8.503503904396586e-05 	
108 	2.2957510308942378e-05 	
108 	6.198386054573537e-06 	
108 	1.6735540162963324e-06 	
108 	4.5185887002736795e-07 	
108 	1.2200185107621764e-07 	
108 	3.294049882182272e-08 	
108 	8.893935212433933e-09 	
108 	2.401362708347978e-09 	
108 	6.483679897310551e-10 	
108 	1.7505937332308174e-10 	
108 	4.726603516544204e-11 	
108 	1.276183067571703e-11 	
108 	3.4456946014453926e-12 	
108 	9.303376285294154e-13 	
108 	2.511911829611492e-13 	
108 	6.782162567927283e-14 	
108 	1.8311840628943063e-14 	
108 	4.944197427610553e-15 	
108 	1.3349334290597783e-15 	
108 	3.6043205921947543e-16 	
108 	9.731666500005982e-17 	
108 	2.6275501982932776e-17 	
108 	7.0943861922794e-18 	
108 	1.915484449275093e-18 	
108 	5.171808491913864e-19 	
108 	1.3963884221119557e-19 	
108 	3.7702490887993863e-20 	
108 	1.0179673482320616e-20 	
108 	2.7485120947184036e-21 	
108 	7.420983342867715e-22 	
108 	2.0036656880988667e-22 	
108 	5.409897858783363e-23 	
108 	1.4606725571189547e-23 	
108 	3.943816269389318e-24 	
108 	1.0648304913305226e-24 	
108 	2.875042592800034e-25 	
108 	7.762615719320742e-26 	
108 	2.0959064382819935e-26 	
108 	5.6589479073379926e-27 	
108 	1.5279160764549558e-27 	
108 	4.1253737884074e-28 	
108 	1.113851026004343e-28 	
108 	3.007398048674483e-29 	
108 	8.119975483270617e-30 	
108 	2.192393583482454e-30 	
108 	5.919463223501022e-31 	
108 	1.5982552183318568e-31 	
108 	4.3152894890598184e-32 	
108 	1.1651282699283884e-32 	
108 	3.1458466200887164e-33 	
108 	8.49378666070119e-34 	
108 	2.2933226107339884e-34 	
108 	6.191971622312422e-35 	
108 	1.6718324928236447e-35 	
108 	4.5139481485819644e-36 	
108 	1.2187661129658343e-36 	
108 	3.290668809699281e-37 	
108 	8.884806608855262e-38 	
108 	2.398898006511086e-38 	
108 	6.477025217304435e-39 	
108 	1.748796970597828e-39 	
108 	4.721752257813379e-40 	
108 	1.274873227653419e-40 	
109 	0.6 	
109 	0.06540000600000001 	
109 	0.016655976849213126 	
109 	0.004463156724466044 	
109 	0.0012107821817323237 	
109 	0.0003295386915285019 	
109 	8.976970933560826e-05 	
109 	2.4460052069299904e-05 	
109 	6.665201765215448e-06 	
109 	1.8162555418609227e-06 	
109 	4.949287816447149e-07 	
109 	1.348680386212973e-07 	
109 	3.6751538939395844e-08 	
109 	1.0014794911714704e-08 	
109 	2.7290318364814354e-09 	
109 	7.436612416375119e-10 	
109 	2.026477067870518e-10 	
109 	5.522150515447378e-11 	
109 	1.5047861534300772e-11 	
109 	4.100542644231795e-12 	
109 	1.1173979730621486e-12 	
109 	3.0449097559404463e-13 	
109 	8.297379846162629e-14 	
109 	2.2610362155136255e-14 	
109 	6.161324252533545e-15 	
109 	1.6789610128484872e-15 	
109 	4.575169179752374e-16 	
109 	1.246733715861751e-16 	
109 	3.3973496874067e-17 	
109 	9.25777874752068e-18 	
109 	2.5227449401438546e-18 	
109 	6.87448059257824e-19 	
109 	1.8732961333395854e-19 	
109 	5.104732431674404e-20 	
109 	1.391039715249586e-20 	
109 	3.790583571815051e-21 	
109 	1.0329341180841908e-21 	
109 	2.8147457300129498e-22 	
109 	7.670182817971722e-23 	
109 	2.0901250096518648e-23 	
109 	5.695591173832585e-24 	
109 	1.5520487372591589e-24 	
109 	4.229333197043393e-25 	
109 	1.1524934019276547e-25 	
109 	3.14054480837621e-26 	
109 	8.557985387961376e-27 	
109 	2.33205123216911e-27 	
109 	6.354840190673633e-28 	
109 	1.73169411082957e-28 	
109 	4.7188668849341067e-29 	
109 	1.2858913441162163e-29 	
109 	3.504054234189526e-30 	
109 	9.548548664180017e-31 	
109 	2.6019797497027717e-31 	
109 	7.090395468434991e-32 	
109 	1.932132942408422e-32 	
109 	5.265062751096187e-33 	
109 	1.4347297313002798e-33 	
109 	3.909638876475696e-34 	
109 	1.065376691580599e-34 	
109 	2.9031517509013057e-35 	
109 	7.911089246993997e-36 	
109 	2.1557720175830957e-36 	
109 	5.874479286856941e-37 	
109 	1.600795752530499e-37 	
109 	4.362168825844548e-38 	
109 	1.18869111409686e-38 	
109 	3.239183583086723e-39 	
109 	8.826776073707216e-40 	
109 	2.4052967007546188e-40 	
110 	0.6 	
110 	0.06600000599999999 	
110 	0.016952102973300114 	
110 	0.004582800940590984 	
110 	0.001254494804980695 	
110 	0.0003445533194583933 	
110 	9.471952428968702e-05 	
110 	2.6045404305650288e-05 	
110 	7.1623002853234794e-06 	
110 	1.9696186504202027e-06 	
110 	5.416441112715772e-07 	
110 	1.489520634617348e-07 	
110 	4.0961815074430867e-08 	
110 	1.1264499708099492e-08 	
110 	3.0977376664453876e-09 	
110 	8.518779330770289e-10 	
110 	2.3426645269356484e-10 	
110 	6.442328033229942e-11 	
110 	1.7716403700823e-11 	
110 	4.872011460550103e-12 	
110 	1.339803273445037e-12 	
110 	3.684459336919733e-13 	
110 	1.0132264097640366e-13 	
110 	2.7863728801574205e-14 	
110 	7.662526117025913e-15 	
110 	2.1071948737452624e-15 	
110 	5.794786429598178e-16 	
110 	1.5935664130091587e-16 	
110 	4.382308034166789e-17 	
110 	1.2051348189535677e-17 	
110 	3.314121053406016e-18 	
110 	9.113833725396806e-19 	
110 	2.5063045023299646e-19 	
110 	6.892338007983528e-20 	
110 	1.89539312450392e-20 	
110 	5.212331566234061e-21 	
110 	1.4333913110226558e-21 	
110 	3.9418264636601308e-22 	
110 	1.0840023760521974e-22 	
110 	2.9810068051441366e-23 	
110 	8.197769459398076e-24 	
110 	2.2543868062787075e-24 	
110 	6.199564280863146e-25 	
110 	1.704880332226472e-25 	
110 	4.688421339842881e-26 	
110 	1.2893159856673257e-26 	
110 	3.545619282914142e-27 	
110 	9.75045391441871e-28 	
110 	2.6813750702264927e-28 	
110 	7.373782113466622e-29 	
110 	2.0277902655478737e-29 	
110 	5.5764237372042186e-30 	
110 	1.5335166671417534e-30 	
110 	4.217171218018988e-31 	
110 	1.1597221903845023e-31 	
110 	3.189236313487929e-32 	
110 	8.770400659400882e-33 	
110 	2.411860400595259e-33 	
110 	6.632616704602062e-34 	
110 	1.8239697595809845e-34 	
110 	5.015917294840147e-35 	
110 	1.379377381478973e-35 	
110 	3.7932881439115205e-36 	
110 	1.0431543344078716e-36 	
110 	2.8686746804102305e-37 	
110 	7.888856088296803e-38 	
110 	2.169435621503023e-38 	
110 	5.965948501492218e-39 	
110 	1.6406359870590723e-39 	
110 	4.511749374571445e-40 	
111 	0.6 	
111 	0.06660000599999999 	
111 	0.017250635097333114 	
111 	0.0047044719892111835 	
111 	0.0012993494483311086 	
111 	0.00036010099860899733 	
111 	9.989205193092713e-05 	
111 	2.77172778957683e-05 	
111 	7.691332120308873e-06 	
111 	2.134328439713871e-06 	
111 	5.922749312668821e-07 	
111 	1.643562108893119e-07 	
111 	4.5608845134591115e-08 	
111 	1.2656455087823836e-08 	
111 	3.5121665588309124e-09 	
111 	9.746263044566922e-10 	
111 	2.7045882358879343e-10 	
111 	7.505233028706219e-11 	
111 	2.08270235294049e-11 	
111 	5.779499549965078e-12 	
111 	1.6038112695935285e-12 	
111 	4.4505766740677207e-13 	
111 	1.2350351383176595e-13 	
111 	3.427222817589866e-14 	
111 	9.510544175617256e-15 	
111 	2.6391762464973676e-15 	
111 	7.323714743824236e-16 	
111 	2.0323310245040925e-16 	
111 	5.639719101081612e-17 	
111 	1.5650221915431244e-17 	
111 	4.3429369727877175e-18 	
111 	1.2051651185220158e-18 	
111 	3.3443335051898732e-19 	
111 	9.280526312985274e-20 	
111 	2.5753462838665713e-20 	
111 	7.146586581566306e-21 	
111 	1.9831779550493143e-21 	
111 	5.503319321056336e-22 	
111 	1.5271712491761162e-22 	
111 	4.237900598256535e-23 	
111 	1.1760175219637033e-23 	
111 	3.263448917453657e-24 	
111 	9.056071561796128e-25 	
111 	2.5130600848002143e-25 	
111 	6.973742363585616e-26 	
111 	1.9352136802385674e-26 	
111 	5.370218446465444e-27 	
111 	1.4902357531496218e-27 	
111 	4.135404587549138e-28 	
111 	1.1475748764300004e-28 	
111 	3.18452056898697e-29 	
111 	8.837045375068983e-30 	
111 	2.452280312507777e-30 	
111 	6.805078480279159e-31 	
111 	1.8884094484044285e-31 	
111 	5.240336691424651e-32 	
111 	1.454193562878758e-32 	
111 	4.0353875005369436e-33 	
111 	1.1198201322836893e-33 	
111 	3.1075011470422707e-34 	
111 	8.623316459917588e-35 	
111 	2.392970533210042e-35 	
111 	6.640493827900499e-36 	
111 	1.842737203254734e-36 	
111 	5.1135961997161874e-37 	
111 	1.4190230732611469e-37 	
111 	3.9377893830554506e-38 	
111 	1.092736652242622e-38 	
111 	3.032344483157439e-39 	
111 	8.414756698848015e-40 	
112 	0.6 	
112 	0.06720000599999999 	
112 	0.017551567821312116 	
112 	0.0048281833118190365 	
112 	0.0013453642682852212 	
112 	0.0003761952273046925 	
112 	0.00010529504664892339 	
112 	2.9479511320679875e-05 	
112 	8.254020575111863e-06 	
112 	2.3111068913005496e-06 	
112 	6.47108491801475e-07 	
112 	1.8119027663228277e-07 	
112 	5.073327279441869e-08 	
112 	1.4205316930086798e-08 	
112 	3.977489039055733e-09 	
112 	1.1136970259431136e-09 	
112 	3.118351947592075e-10 	
112 	8.731386230123042e-11 	
112 	2.4447883625056435e-11 	
112 	6.8454080260455366e-12 	
112 	1.91671441841483e-12 	
112 	5.366800850729842e-13 	
112 	1.5027043723735703e-13 	
112 	4.2075726183214575e-14 	
112 	1.178120438319274e-14 	
112 	3.2987375218240378e-15 	
112 	9.236465885791654e-16 	
112 	2.586210678933308e-16 	
112 	7.24139054756593e-17 	
112 	2.0275895343532237e-17 	
112 	5.67725120308641e-18 	
112 	1.5896304787954747e-18 	
112 	4.450965738034949e-19 	
112 	1.246270517923929e-19 	
112 	3.48955776175463e-20 	
112 	9.770762605302404e-21 	
112 	2.735813773753738e-21 	
112 	7.6602792504639095e-22 	
112 	2.1448783816368756e-22 	
112 	6.005660004802847e-23 	
112 	1.6815849514862972e-23 	
112 	4.70843828455787e-24 	
112 	1.3183628373871608e-24 	
112 	3.6914162742747595e-25 	
112 	1.0335966490823394e-25 	
112 	2.894070875829712e-26 	
112 	8.103399175840912e-27 	
112 	2.268951971820435e-27 	
112 	6.35306608833521e-28 	
112 	1.778858663560511e-28 	
112 	4.9808047026840965e-29 	
112 	1.3946254412716646e-29 	
112 	3.904951584217021e-30 	
112 	1.0933865412045555e-30 	
112 	3.0614825887193906e-31 	
112 	8.57215201378494e-32 	
112 	2.4002027781635835e-32 	
112 	6.720568378908728e-33 	
112 	1.8817593141086532e-33 	
112 	5.268926549944057e-34 	
112 	1.4752995657074998e-34 	
112 	4.130839152805891e-35 	
112 	1.1566350660566282e-35 	
112 	3.238578474117325e-36 	
112 	9.068020537173129e-37 	
112 	2.5390459771089892e-37 	
112 	7.109329370666664e-38 	
112 	1.9906124015199e-38 	
112 	5.57371522190882e-39 	
112 	1.56064040147735e-39 	
113 	0.6 	
113 	0.067800006 	
113 	0.017854895745237118 	
113 	0.004953948248596243 	
113 	0.0013925575005455447 	
113 	0.00039284970003874146 	
113 	0.00011093645160280189 	
113 	3.133607365269203e-05 	
113 	8.85216418952566e-06 	
113 	2.5007144679140825e-06 	
113 	7.064501330691035e-07 	
113 	1.9957203926548177e-07 	
113 	5.6379094830106405e-08 	
113 	1.592709480102719e-08 	
113 	4.499404607805106e-09 	
113 	1.2710819084709458e-09 	
113 	3.5908067046366896e-10 	
113 	1.0144029834657799e-10 	
113 	2.8656886816008776e-11 	
113 	8.095571241712656e-12 	
113 	2.2869990781545915e-12 	
113 	6.460772967521715e-13 	
113 	1.8251685248430296e-13 	
113 	5.156101538972749e-14 	
113 	1.4565988136622648e-14 	
113 	4.114892012745541e-15 	
113 	1.1624570964729109e-15 	
113 	3.2839415881502436e-16 	
113 	9.277135807509831e-17 	
113 	2.6207910975499222e-17 	
113 	7.403735505776304e-18 	
113 	2.0915554654751934e-18 	
113 	5.908644712856287e-19 	
113 	1.6691922790980189e-19 	
113 	4.715468605749973e-20 	
113 	1.3321199990110824e-20 	
113 	3.763239330236307e-21 	
113 	1.06311520487274e-21 	
113 	3.0033007195442915e-22 	
113 	8.484325283537803e-23 	
113 	2.3968221047075614e-23 	
113 	6.771023045004387e-24 	
113 	1.9128141794893156e-24 	
113 	5.403700535260861e-25 	
113 	1.5265455363037066e-25 	
113 	4.312491521694355e-26 	
113 	1.2182789626909433e-26 	
113 	3.441638374171655e-27 	
113 	9.72262926744452e-28 	
113 	2.7466430111188084e-28 	
113 	7.759267193071386e-29 	
113 	2.1919931760243463e-29 	
113 	6.192381270267072e-30 	
113 	1.7493478636599793e-30 	
113 	4.9419081521764075e-31 	
113 	1.396089176537539e-31 	
113 	3.943952272740841e-32 	
113 	1.1141666156480944e-32 	
113 	3.14752096774752e-33 	
113 	8.891747520766987e-34 	
113 	2.5119188969103614e-34 	
113 	7.096171511751495e-35 	
113 	2.0046686294740852e-35 	
113 	5.663189379431448e-36 	
113 	1.5998511412691184e-36 	
113 	4.519579874048045e-37 	
113 	1.2767814274080696e-37 	
113 	3.6069078516231534e-38 	
113 	1.018951558256237e-38 	
113 	2.878538406811759e-39 	
114 	0.6 	
114 	0.068400006 	
114 	0.01816061346910812 	
114 	0.005081780038217264 	
114 	0.0014409474581091142 	
114 	0.0004100783076034219 	
114 	0.00011682440111249426 	
114 	3.329106757423153e-05 	
114 	9.487639226778603e-06 	
114 	2.703951762460674e-06 	
114 	7.706242361636903e-07 	
114 	2.1962775732165447e-07 	
114 	6.2593902580004e-08 	
114 	1.7839262683519562e-08 	
114 	5.0841902200864356e-09 	
114 	1.4489943324624268e-09 	
114 	4.1296342037826827e-10 	
114 	1.1769458508328842e-10 	
114 	3.3542959687153995e-11 	
114 	9.55974434909222e-12 	
114 	2.7245273784588452e-12 	
114 	7.764903709718398e-13 	
114 	2.2129977513906179e-13 	
114 	6.307044144711303e-14 	
114 	1.7975077389187114e-14 	
114 	5.12289750529517e-15 	
114 	1.4600259170815534e-15 	
114 	4.1610742286889004e-16 	
114 	1.1859062592031918e-16 	
114 	3.3798331352056606e-17 	
114 	9.632525280294416e-18 	
114 	2.7452699456970405e-18 	
114 	7.824020031554052e-19 	
114 	2.2298459045934054e-19 	
114 	6.355061385552681e-20 	
114 	1.8111926537590486e-20 	
114 	5.1618995160114515e-21 	
114 	1.4711414911107516e-21 	
114 	4.1927536174510147e-22 	
114 	1.1949348857923797e-22 	
114 	3.405564723242003e-23 	
114 	9.70586031263089e-24 	
114 	2.7661704317463115e-24 	
114 	7.883586422019595e-25 	
114 	2.246822327365245e-25 	
114 	6.403444194696529e-26 	
114 	1.8249817555746156e-26 	
114 	5.201198459633093e-27 	
114 	1.482341691025393e-27 	
114 	4.224674190007792e-28 	
114 	1.2040322497690755e-28 	
114 	3.431492212849928e-29 	
114 	9.779753664495347e-30 	
114 	2.7872300388750153e-30 	
114 	7.943606307601304e-31 	
114 	2.263927996256529e-31 	
114 	6.452195355313106e-32 	
114 	1.8388758375691192e-32 	
114 	5.240796596790949e-33 	
114 	1.4936271611053354e-33 	
114 	4.256837782556996e-34 	
114 	1.2131988744496884e-34 	
114 	3.4576170954813303e-35 	
114 	9.854209586526066e-36 	
114 	2.8084499785151682e-36 	
114 	8.004083140880724e-37 	
114 	2.281163895253085e-37 	
114 	6.501317671762265e-38 	
114 	1.8528756989851872e-38 	
114 	5.2806962053267085e-39 	
115 	0.6 	
115 	0.06900000599999999 	
115 	0.018468715592925115 	
115 	0.005211691817656472 	
115 	0.0014905525293538475 	
115 	0.0004278951371802063 	
115 	0.0001229672230356889 	
115 	3.534873242690504e-05 	
115 	1.0162402215718067e-05 	
115 	2.9216611996810144e-06 	
115 	8.399752138196605e-07 	
115 	2.4149269212448663e-07 	
115 	6.942913825647364e-08 	
115 	1.9960877598598e-08 	
115 	5.738752694068323e-09 	
115 	1.6498915335451408e-09 	
115 	4.743438563589003e-10 	
115 	1.3637387049709214e-10 	
115 	3.9207491171913876e-11 	
115 	1.1272154691670564e-11 	
115 	3.240744755622624e-12 	
115 	9.317141982571039e-13 	
115 	2.6786785529152276e-13 	
115 	7.701201509298854e-14 	
115 	2.2140956264532876e-14 	
115 	6.365525479576968e-15 	
115 	1.8300887345165036e-15 	
115 	5.261505569257122e-16 	
115 	1.512682982699061e-16 	
115 	4.348963953430546e-17 	
115 	1.2503272453353806e-17 	
115 	3.5946911429210305e-18 	
115 	1.0334737934570748e-18 	
115 	2.9712374145575384e-19 	
115 	8.542308309662277e-20 	
115 	2.4559138525856123e-20 	
115 	7.060752940162098e-21 	
115 	2.029966646815427e-21 	
115 	5.836154617086014e-22 	
115 	1.6778945983160942e-22 	
115 	4.8239473896324205e-23 	
115 	1.3868849951180055e-23 	
115 	3.987294707685514e-24 	
115 	1.146347328141953e-24 	
115 	3.2957488549949467e-25 	
115 	9.475278782047685e-26 	
115 	2.724142886720679e-26 	
115 	7.831911480357674e-27 	
115 	2.2516747464006183e-27 	
115 	6.473565458820464e-28 	
115 	1.86115023125002e-28 	
115 	5.350807380131365e-29 	
115 	1.5383572555579517e-29 	
115 	4.4227774943184245e-30 	
115 	1.2715486401859844e-30 	
115 	3.655702658421865e-31 	
115 	1.0510146056888526e-31 	
115 	3.021667254109103e-32 	
115 	8.687294110980484e-33 	
115 	2.497597274089242e-33 	
115 	7.180592787405889e-34 	
115 	2.064420605894013e-34 	
115 	5.935209758050438e-35 	
115 	1.7063729538197448e-35 	
115 	4.905822668825004e-36 	
115 	1.4104241399327555e-36 	
115 	4.0549697549127065e-37 	
115 	1.165803905911647e-37 	
115 	3.3516865209469616e-38 	
115 	9.636099585644144e-39 	
116 	0.6 	
116 	0.06960000599999999 	
116 	0.018779196716688117 	
116 	0.005343696621999035 	
116 	0.0015413911761177487 	
116 	0.0004463144723897634 	
116 	0.00012937344112951655 	
116 	3.7513447290169175e-05 	
116 	1.087849254691906e-05 	
116 	3.154728791501855e-06 	
116 	9.14868542232522e-07 	
116 	2.653116573936336e-07 	
116 	7.69403668637635e-08 	
116 	2.2312706597252624e-08 	
116 	6.47068532664242e-09 	
116 	1.876498894351201e-09 	
116 	5.441847252531586e-10 	
116 	1.578135838421544e-10 	
116 	4.576594325234188e-11 	
116 	1.3272124686720317e-11 	
116 	3.848916490900926e-12 	
116 	1.1161858785798846e-12 	
116 	3.2369393269245214e-13 	
116 	9.387124857312904e-14 	
116 	2.722266443298608e-14 	
116 	7.894573366132359e-15 	
116 	2.2894264735427e-15 	
116 	6.639337345630432e-16 	
116 	1.9254079962162575e-16 	
116 	5.583683670379145e-17 	
116 	1.6192684040020433e-17 	
116 	4.695878776423027e-18 	
116 	1.361804962559647e-18 	
116 	3.949234731874217e-19 	
116 	1.1452781709743913e-19 	
116 	3.3213069821452774e-20 	
116 	9.63179107854805e-21 	
116 	2.7932196535737115e-21 	
116 	8.100337693668676e-22 	
116 	2.3490981336723586e-22 	
116 	6.812385174924373e-23 	
116 	1.9755918710376977e-23 	
116 	5.729216919907291e-24 	
116 	1.6614730500035375e-24 	
116 	4.818272260378521e-25 	
116 	1.3972990759665775e-25 	
116 	4.0521676696278436e-26 	
116 	1.1751287254962663e-26 	
116 	3.407873597721354e-27 	
116 	9.882834285360325e-28 	
116 	2.866022189825351e-28 	
116 	8.311465066999065e-29 	
116 	2.4103250772163555e-29 	
116 	6.9899433265087e-30 	
116 	2.027083739436106e-30 	
116 	5.878543351135642e-31 	
116 	1.70477771879292e-31 	
116 	4.943855810693897e-32 	
116 	1.4337183086976254e-32 	
116 	4.157783453652691e-33 	
116 	1.2057573055038666e-33 	
116 	3.4966964874005396e-34 	
116 	1.0140420687635686e-34 	
116 	2.940722252924866e-35 	
116 	8.528095268662675e-36 	
116 	2.4731478411145575e-36 	
116 	7.172129357519177e-37 	
116 	2.0799176929837953e-37 	
116 	6.031761829632429e-38 	
116 	1.7492110813874502e-38 	
117 	0.6 	
117 	0.070200006 	
117 	0.019092051440397117 	
117 	0.0054778073842554715 	
117 	0.001593481931771092 	
117 	0.0004653507933015504 	
117 	0.00013605177739601783 	
117 	3.97897340889731e-05 	
117 	1.1638035123018783e-05 	
117 	3.4040859471009897e-06 	
117 	9.956918351970664e-07 	
117 	2.912395967022606e-07 	
117 	8.518756450640198e-08 	
117 	2.4917362625162077e-08 	
117 	7.288329009188032e-09 	
117 	2.1318364018581993e-09 	
117 	6.235621995101007e-10 	
117 	1.823919588320267e-10 	
117 	5.334965250843623e-11 	
117 	1.5604774691626402e-11 	
117 	4.564396987348863e-12 	
117 	1.3350862329033733e-12 	
117 	3.9051275650087114e-13 	
117 	1.1422499103927912e-13 	
117 	3.34108127346101e-14 	
117 	9.772663560143446e-15 	
117 	2.858504335658519e-15 	
117 	8.361125896427227e-16 	
117 	2.4456295337331096e-16 	
117 	7.153466997576728e-17 	
117 	2.0923892756278673e-17 	
117 	6.120239154308831e-18 	
117 	1.790170105641312e-18 	
117 	5.236248006543364e-19 	
117 	1.531602672820134e-19 	
117 	4.47993820089956e-20 	
117 	1.3103820357615763e-20 	
117 	3.8328677821981196e-21 	
117 	1.1211139221146446e-21 	
117 	3.279258502463816e-22 	
117 	9.591831939521286e-23 	
117 	2.8056110821057746e-23 	
117 	8.206413116562161e-24 	
117 	2.40037604175476e-24 	
117 	7.021100522226683e-25 	
117 	2.0536720782788177e-25 	
117 	6.006991342383561e-26 	
117 	1.7570451178219752e-26 	
117 	5.1393574088905566e-27 	
117 	1.503262170584423e-27 	
117 	4.39704222477498e-28 	
117 	1.2861349606727372e-28 	
117 	3.7619450815014963e-29 	
117 	1.1003690303878147e-29 	
117 	3.218579688976616e-30 	
117 	9.414346394901523e-31 	
117 	2.7536965558673553e-31 	
117 	8.054563114336153e-32 	
117 	2.3559599123074025e-32 	
117 	6.89118333248913e-33 	
117 	2.015671297032654e-33 	
117 	5.895839047738337e-34 	
117 	1.7245330688594399e-34 	
117 	5.044259657547129e-35 	
117 	1.4754460759390265e-35 	
117 	4.3156801409831716e-36 	
117 	1.2623365491295812e-36 	
117 	3.692334721788162e-37 	
117 	1.0800079984314054e-37 	
117 	3.1590236654138605e-38 	
118 	0.6 	
118 	0.070800006 	
118 	0.019407274364052117 	
118 	0.005614036935179906 	
118 	0.0016468433992817388 	
118 	0.000485018776402777 	
118 	0.0001430111544104359 	
118 	4.218226072971183e-05 	
118 	1.2443243063556545e-05 	
118 	3.6707113387084945e-06 	
118 	1.0828559618205416e-06 	
118 	3.194421898982045e-07 	
118 	9.423542390324527e-08 	
118 	2.7799449787649767e-08 	
118 	8.200838154364133e-09 	
118 	2.4192474407185164e-09 	
118 	7.136780537665846e-10 	
118 	2.1053504355283956e-10 	
118 	6.210784309838788e-11 	
118 	1.8321815265582574e-11 	
118 	5.4049359612932124e-12 	
118 	1.5944562436962788e-12 	
118 	4.703646317510583e-13 	
118 	1.387575781256127e-13 	
118 	4.093348901598952e-14 	
118 	1.2075380283053639e-14 	
118 	3.562237485385287e-15 	
118 	1.0508601472445931e-15 	
118 	3.1000376970865835e-16 	
118 	9.145111981414843e-17 	
118 	2.697808263145178e-17 	
118 	7.958535050730341e-18 	
118 	2.3477680389288267e-18 	
118 	6.925916301782048e-19 	
118 	2.0431454821736118e-19 	
118 	6.027279683198525e-20 	
118 	1.778047657225557e-20 	
118 	5.245241033327308e-21 	
118 	1.5473462359625817e-21 	
118 	4.564671782926175e-22 	
118 	1.3465782900800162e-22 	
118 	3.9724062923806203e-23 	
