64 	0.44671514027816395 	
65 	0.8502328896120194 	
66 	0.4380390152370118 	
67 	0.8467932771031706 	
68 	0.44628641496878957 	
69 	0.8500750866938466 	
70 	0.43841917184645757 	
71 	0.8469548375174981 	
72 	0.4459008520878303 	
73 	0.8499320907514096 	
74 	0.4387635096064744 	
75 	0.8471003173203359 	
76 	0.4455535118234602 	
77 	0.8498023949428323 	
78 	0.4390756986533702 	
79 	0.8472315094986622 	
80 	0.4452401591108048 	
81 	0.8496846778007175 	
82 	0.43935895382324475 	
83 	0.847349962503945 	
84 	0.4449571322068675 	
85 	0.8495777725055706 	
86 	0.43961611053694966 	
87 	0.8474570234730007 	
88 	0.4447012419271324 	
89 	0.8494806429032588 	
90 	0.4398496840115818 	
91 	0.8475538718335375 	
92 	0.4444696932368985 	
93 	0.8493923645059376 	
94 	0.44006191614982815 	
95 	0.847641545799032 	
96 	0.44426002338254095 	
97 	0.8493121092229968 	
98 	0.4402548132046231 	
99 	0.8477209635324622 	


0 	0.5 	
1 	0.8625 	
2 	0.4091484374999999 	
3 	0.8340236778900146 	
4 	0.47757723000045577 	
5 	0.8607654068801391 	
6 	0.41347670813519644 	
7 	0.8366723338788292 	
8 	0.4714485016220084 	
9 	0.8596876011942818 	
10 	0.41615566193750647 	
11 	0.838246938063275 	
12 	0.46778208067332566 	
13 	0.8589189195761967 	
14 	0.418061371637382 	
15 	0.8393369110780822 	
16 	0.46523408969095087 	
17 	0.8583300936073219 	
18 	0.41951842685301927 	
19 	0.8401533715240659 	
20 	0.4633201092507973 	
21 	0.8578583203704617 	
22 	0.42068410776863036 	
23 	0.8407960128764191 	
24 	0.46181036774599765 	
25 	0.857468354359649 	
26 	0.42164649592834536 	
27 	0.8413195129789416 	
28 	0.46057841570637253 	
29 	0.8571384884866424 	
30 	0.4224597451430935 	
31 	0.8417569056247047 	
32 	0.459547650229502 	
33 	0.8568544455232564 	
34 	0.4231594212504978 	
35 	0.8421295628281733 	
36 	0.4586683997245604 	
37 	0.856606360924416 	
38 	0.4237700665514458 	
39 	0.8424520405001802 	
40 	0.4579067698525572 	
41 	0.8563871519163527 	
42 	0.42430928292387937 	
43 	0.8427346579523342 	
44 	0.457238692122123 	
45 	0.8561915733925783 	
46 	0.42479009250221217 	
47 	0.8429849708589011 	
48 	0.45664651868896977 	
49 	0.8560156410208388 	
50 	0.42522237855239825 	
51 	0.8432086602907051 	
52 	0.456116963480035 	
53 	0.8558562629149665 	
54 	0.4256138044974701 	
55 	0.843410094019375 	
56 	0.455639800273334 	
57 	0.8557109957467257 	
58 	0.42597042189181145 	
59 	0.8435926943996764 	
60 	0.45520700822533844 	
61 	0.8555778782131691 	
62 	0.4262970852127014 	
63 	0.843759187213904 	
64 	0.4548121931608246 	
65 	0.8554553142900755 	
66 	0.4265977424231556 	
67 	0.843911774610048 	
68 	0.45445018493175815 	
69 	0.855341989498009 	
70 	0.4268756432236092 	
71 	0.844052258138835 	
72 	0.45411675066001117 	
73 	0.8552368096335152 	
74 	0.4271334913308358 	
75 	0.8441821281045648 	
76 	0.4538083862922746 	
77 	0.8551388551396132 	
78 	0.42737355781693076 	
79 	0.8443026296406111 	
80 	0.45352216231783266 	
81 	0.8550473465851458 	
82 	0.4275977668058234 	
83 	0.8444148123683115 	
84 	0.4532556077234877 	
85 	0.8549616181779135 	
86 	0.4278077611907842 	
87 	0.8445195682622103 	
88 	0.45300662144124976 	
89 	0.8548810971821371 	
90 	0.4280049536766688 	
91 	0.8446176609019099 	
92 	0.45277340389101195 	
93 	0.8548052877388569 	
94 	0.4281905668842871 	
95 	0.8447097483388197 	
96 	0.45255440343064707 	
97 	0.854733758013315 	
98 	0.4283656651938406 	
99 	0.8447964011652329 	


0 	0.5 	
1 	0.865 	
2 	0.40404150000000005 	
3 	0.833140203321015 	
4 	0.4810009130620654 	
5 	0.8637510600465158 	
6 	0.40719067545002474 	
7 	0.8351970452969576 	
8 	0.47624457525169517 	
9 	0.8630474520907955 	
10 	0.4089600544551202 	
11 	0.8363225799705413 	
12 	0.47362944281877767 	
13 	0.8625938942502734 	
14 	0.4100988107693785 	
15 	0.8370355055652231 	
16 	0.4719684552398448 	
17 	0.8622812444443234 	
18 	0.41088295773659844 	
19 	0.837521208612652 	
20 	0.4708348407288251 	
21 	0.8620569014570171 	
22 	0.41144520837140963 	
23 	0.8378668491234745 	
24 	0.47002713323127854 	
25 	0.861891630311519 	
26 	0.41185918977022906 	
27 	0.8381199435992567 	
28 	0.4694351669419068 	
29 	0.8617676367912529 	
30 	0.41216965231783353 	
31 	0.8383089718900629 	
32 	0.46899275680386265 	
33 	0.8616733860080396 	
34 	0.41240557201303946 	
35 	0.8384521680023046 	
36 	0.46865744971190765 	
37 	0.861601050113377 	
38 	0.4125865947268845 	
39 	0.8385617821618109 	
40 	0.4684006820215881 	
41 	0.8615451315374153 	
42 	0.412726507801112 	
43 	0.8386463479555607 	
44 	0.4682025325166101 	
45 	0.8615016668732839 	
46 	0.412835245173517 	
47 	0.8387119770854953 	
48 	0.4680487201627689 	
49 	0.8614677403799998 	
50 	0.4129201114194365 	
51 	0.8387631417965965 	
52 	0.4679287868099427 	
53 	0.8614411730044319 	
54 	0.4129865634618439 	
55 	0.8388031700418982 	
56 	0.4678349454146797 	
57 	0.8614203160517907 	
58 	0.4130387288017821 	
59 	0.8388345710981016 	
60 	0.46776132166352885 	
61 	0.8614039099621468 	
62 	0.4130797599696909 	
63 	0.838859256680834 	
64 	0.46770343839952566 	
65 	0.8613909850964022 	
66 	0.41311208338303984 	
67 	0.838878695213036 	
68 	0.46765785556025735 	
69 	0.8613807904979144 	
70 	0.4131375779364947 	
71 	0.8388940219310846 	
72 	0.46762191297183237 	
73 	0.8613727418021715 	
74 	0.4131577055290386 	
75 	0.8389061189829252 	
76 	0.46759354310512247 	
77 	0.8613663825682607 	
78 	0.41317360792137187 	
79 	0.8389156746295848 	
80 	0.4675711325966919 	
81 	0.8613613552139278 	
82 	0.41318617951451914 	
83 	0.8389232275815929 	
84 	0.46755341848763826 	
85 	0.8613573789446394 	
86 	0.41319612260062066 	
87 	0.83892920056478 	
88 	0.4675394096356361 	
89 	0.8613542328532615 	
90 	0.41320398966064675 	
91 	0.8389339259585312 	
92 	0.4675283266668056 	
93 	0.8613517428910604 	
94 	0.41321021596719165 	
95 	0.8389376655208832 	
96 	0.4675195557637385 	
97 	0.8613497717680643 	
98 	0.41321514485336086 	
99 	0.838940625653432 	


0 	0.5 	
1 	0.8675 	
2 	0.3988548124999999 	
3 	0.8320006891281967 	
4 	0.4850211321918567 	
5 	0.8667214483115762 	
6 	0.40083836633846215 	
7 	0.8333793873212252 	
8 	0.48183789885935613 	
9 	0.866355379145085 	
10 	0.4017695645149698 	
11 	0.834017211959142 	
12 	0.4803607823391944 	
13 	0.8661616249199601 	
14 	0.40226205559283146 	
15 	0.8343521109540226 	
16 	0.4795840706750437 	
17 	0.8660536687094005 	
18 	0.402536349336628 	
19 	0.8345379036938076 	
20 	0.4791528367427698 	
21 	0.8659919233709188 	
22 	0.4026931947345766 	
23 	0.8346439082021582 	
24 	0.4789066878200538 	
25 	0.8659561004690393 	
26 	0.40278417987734577 	
27 	0.8347053225830428 	
28 	0.47876404420999713 	
29 	0.8659351486104471 	
30 	0.4028373905297316 	
31 	0.8347412128036207 	
32 	0.47868067196414116 	
33 	0.865922837294785 	
34 	0.40286865569708596 	
35 	0.8347622917800634 	
36 	0.47863170176749403 	
37 	0.865915583532344 	
38 	0.4028870764767991 	
39 	0.8347747078941761 	
40 	0.47860285549166076 	
41 	0.8659113028579056 	
42 	0.40289794698968034 	
43 	0.8347820338150984 	
44 	0.4785858347261533 	
45 	0.8659087743339164 	
46 	0.402904367963115 	
47 	0.8347863606905717 	
48 	0.4785757816536017 	
49 	0.8659072799528131 	
50 	0.4029081627970417 	
51 	0.8347889177654835 	
52 	0.47856984047871476 	
53 	0.8659063964722362 	
54 	0.40291040630183833 	
55 	0.834790429460475 	
56 	0.47856632814559746 	
57 	0.8659058740566072 	
58 	0.4029117329181199 	
59 	0.8347913233307802 	
60 	0.47856425128381475 	
61 	0.8659055651091087 	
62 	0.40291251745497797 	
63 	0.8347918519437532 	
64 	0.4785630230760901 	
65 	0.8659053823906623 	
66 	0.402912981447275 	
67 	0.8347921645750437 	
68 	0.47856229669087436 	
69 	0.8659052743225998 	
70 	0.40291325587347343 	
71 	0.834792349478739 	
72 	0.4785618670748554 	
73 	0.8659052104046929 	
74 	0.40291341818548004 	
75 	0.8347924588415566 	
76 	0.4785616129748015 	
77 	0.8659051725992996 	
78 	0.4029135141878165 	
79 	0.8347925235260633 	
80 	0.47856146268294486 	
81 	0.8659051502384373 	
82 	0.40291357097058367 	
83 	0.8347925617851569 	
84 	0.4785613737894616 	
85 	0.8659051370125307 	
86 	0.4029136045562088 	
87 	0.8347925844144694 	
88 	0.478561321211149 	
89 	0.8659051291897061 	
90 	0.4029136244213459 	
91 	0.8347925977991919 	
92 	0.47856129011227383 	
93 	0.8659051245626743 	
94 	0.40291363617114506 	
95 	0.8347926057159645 	
96 	0.47856127171796425 	
97 	0.8659051218258822 	
98 	0.4029136431209045 	
99 	0.8347926103985688 	


0 	0.5 	
1 	0.87 	
2 	0.39358800000000005 	
3 	0.8305941721708799 	
4 	0.48966207677674406 	
5 	0.8696280831551365 	
6 	0.394545278897847 	
7 	0.8312999702544897 	
8 	0.4880363473886225 	
9 	0.8695019111363562 	
10 	0.3948698150796995 	
11 	0.8315378018808096 	
12 	0.4874877470156628 	
13 	0.8694551834678907 	
14 	0.394989978582301 	
15 	0.8316256759984533 	
16 	0.48728495034461977 	
17 	0.8694373797426691 	
18 	0.39503575812207076 	
19 	0.8316591275859307 	
20 	0.4872077363495088 	
21 	0.869430525807623 	
22 	0.39505338137323104 	
23 	0.83167200119105 	
24 	0.48717801901821595 	
25 	0.8694278768768855 	
26 	0.39506019237610385 	
27 	0.8316769759799915 	
28 	0.4871665349445932 	
29 	0.8694268515678573 	
30 	0.3950628286654981 	
31 	0.8316789014516507 	
32 	0.48716209003475514 	
33 	0.8694264544756806 	
34 	0.39506384967267716 	
35 	0.8316796471535955 	
36 	0.48716036859095097 	
37 	0.8694263006511737 	
38 	0.3950642451874165 	
39 	0.8316799360194586 	
40 	0.48715970174660506 	
41 	0.8694262410578583 	
42 	0.39506439841415697 	
43 	0.831680047928964 	
44 	0.4871594434043237 	
45 	0.86942621796997 	
46 	0.3950644577778867 	
47 	0.8316800912853577 	
48 	0.48715934331638006 	
49 	0.8694262090250481 	
50 	0.3950644807771276 	
51 	0.8316801080828832 	
52 	0.4871593045394017 	
53 	0.8694262055595069 	
54 	0.39506448968774927 	
55 	0.8316801145907661 	
56 	0.48715928951599585 	
57 	0.8694262042168456 	
58 	0.3950644931400086 	
59 	0.8316801171121277 	
60 	0.48715928369544853 	
61 	0.8694262036966552 	
62 	0.39506449447752534 	
63 	0.8316801180889846 	
64 	0.48715928144038084 	
65 	0.8694262034951168 	
66 	0.39506449499572227 	
67 	0.8316801184674503 	
68 	0.4871592805666952 	
69 	0.8694262034170342 	
70 	0.3950644951964886 	
71 	0.8316801186140803 	
72 	0.48715928022820065 	
73 	0.8694262033867826 	
74 	0.39506449527427195 	
75 	0.8316801186708893 	
76 	0.4871592800970575 	
77 	0.8694262033750623 	
78 	0.3950644953044072 	
79 	0.8316801186928988 	
80 	0.48715928004624864 	
81 	0.8694262033705212 	
82 	0.3950644953160832 	
83 	0.8316801187014263 	
84 	0.48715928002656295 	
85 	0.869426203368762 	
86 	0.3950644953206066 	
87 	0.83168011870473 	
88 	0.4871592800189364 	
89 	0.8694262033680803 	
90 	0.3950644953223593 	
91 	0.83168011870601 	
92 	0.4871592800159815 	
93 	0.8694262033678163 	
94 	0.3950644953230381 	
95 	0.8316801187065057 	
96 	0.4871592800148372 	
97 	0.869426203367714 	
98 	0.39506449532330107 	
99 	0.8316801187066977 	


0 	0.5 	
1 	0.8725 	
2 	0.3882406874999999 	
3 	0.8289093976826503 	
4 	0.4949469423249664 	
5 	0.8724108884623835 	
6 	0.38847235423975707 	
7 	0.8290899289668106 	
8 	0.49453236709764237 	
9 	0.8723956664166533 	
10 	0.38851192204299734 	
11 	0.8291207255723521 	
12 	0.4944616225155626 	
13 	0.8723929490481912 	
14 	0.3885189853321776 	
15 	0.8291262219565285 	
16 	0.4944489957719706 	
17 	0.8723924603686907 	
18 	0.38852025555733055 	
19 	0.8291272103606999 	
20 	0.4944467251066408 	
21 	0.8723923723714762 	
22 	0.388520484288408 	
23 	0.8291273883427142 	
24 	0.4944463162270378 	
25 	0.8723923565219592 	
26 	0.38852052548603677 	
27 	0.8291274203996963 	
28 	0.494446242582235 	
29 	0.8723923536671208 	
30 	0.3885205329066146 	
31 	0.829127426173846 	
32 	0.4944462293172266 	
33 	0.8723923531528991 	
34 	0.38852053424323024 	
35 	0.8291274272139024 	
36 	0.4944462269278952 	
37 	0.8723923530602758 	
38 	0.38852053448398577 	
39 	0.8291274274012408 	
40 	0.494446226497521 	
41 	0.8723923530435923 	
42 	0.38852053452735125 	
43 	0.8291274274349845 	
44 	0.4944462264200014 	
45 	0.8723923530405874 	
46 	0.38852053453516194 	
47 	0.8291274274410623 	
48 	0.4944462264060388 	
49 	0.8723923530400461 	
50 	0.38852053453656876 	
51 	0.829127427442157 	
52 	0.494446226403524 	
53 	0.8723923530399486 	
54 	0.38852053453682245 	
55 	0.8291274274423542 	
56 	0.49444622640307073 	
57 	0.872392353039931 	
58 	0.388520534536868 	
59 	0.8291274274423898 	
60 	0.4944462264029891 	
61 	0.8723923530399277 	
62 	0.3885205345368767 	
63 	0.8291274274423964 	
64 	0.4944462264029738 	
65 	0.872392353039927 	
66 	0.38852053453687846 	
67 	0.8291274274423979 	
68 	0.4944462264029705 	
69 	0.8723923530399269 	
70 	0.38852053453687874 	
71 	0.8291274274423981 	
72 	0.49444622640297 	
73 	0.872392353039927 	
74 	0.38852053453687846 	
75 	0.8291274274423979 	
76 	0.4944462264029705 	
77 	0.8723923530399269 	
78 	0.38852053453687874 	
79 	0.8291274274423981 	
80 	0.49444622640297 	
81 	0.872392353039927 	
82 	0.38852053453687846 	
83 	0.8291274274423979 	
84 	0.4944462264029705 	
85 	0.8723923530399269 	
86 	0.38852053453687874 	
87 	0.8291274274423981 	
88 	0.49444622640297 	
89 	0.872392353039927 	
90 	0.38852053453687846 	
91 	0.8291274274423979 	
92 	0.4944462264029705 	
93 	0.8723923530399269 	
94 	0.38852053453687874 	
95 	0.8291274274423981 	
96 	0.49444622640297 	
97 	0.872392353039927 	
98 	0.38852053453687846 	
99 	0.8291274274423979 	


0 	0.5 	
1 	0.875 	
2 	0.3828125 	
3 	0.826934814453125 	
4 	0.5008976948447526 	
5 	0.87499717950388 	
6 	0.3828199037744718 	
7 	0.826940887670016 	
8 	0.500883795893397 	
9 	0.8749972661668659 	
10 	0.38281967628581853 	
11 	0.8269407010698389 	
12 	0.5008842229438679 	
13 	0.8749972635242493 	
14 	0.3828196832226365 	
15 	0.8269407067598487 	
16 	0.5008842099217973 	
17 	0.8749972636048496 	
18 	0.3828196830110622 	
19 	0.8269407065863021 	
20 	0.5008842103189732 	
21 	0.8749972636023914 	
22 	0.38281968301751507 	
23 	0.8269407065915954 	
24 	0.5008842103068593 	
25 	0.8749972636024664 	
26 	0.38281968301731806 	
27 	0.8269407065914337 	
28 	0.5008842103072292 	
29 	0.8749972636024641 	
30 	0.38281968301732416 	
31 	0.8269407065914387 	
32 	0.5008842103072179 	
33 	0.8749972636024641 	
34 	0.38281968301732416 	
35 	0.8269407065914387 	
36 	0.5008842103072179 	
37 	0.8749972636024641 	
38 	0.38281968301732416 	
39 	0.8269407065914387 	
40 	0.5008842103072179 	
41 	0.8749972636024641 	
42 	0.38281968301732416 	
43 	0.8269407065914387 	
44 	0.5008842103072179 	
45 	0.8749972636024641 	
46 	0.38281968301732416 	
47 	0.8269407065914387 	
48 	0.5008842103072179 	
49 	0.8749972636024641 	
50 	0.38281968301732416 	
51 	0.8269407065914387 	
52 	0.5008842103072179 	
53 	0.8749972636024641 	
54 	0.38281968301732416 	
55 	0.8269407065914387 	
56 	0.5008842103072179 	
57 	0.8749972636024641 	
58 	0.38281968301732416 	
59 	0.8269407065914387 	
60 	0.5008842103072179 	
61 	0.8749972636024641 	
62 	0.38281968301732416 	
63 	0.8269407065914387 	
64 	0.5008842103072179 	
65 	0.8749972636024641 	
66 	0.38281968301732416 	
67 	0.8269407065914387 	
68 	0.5008842103072179 	
69 	0.8749972636024641 	
70 	0.38281968301732416 	
71 	0.8269407065914387 	
72 	0.5008842103072179 	
73 	0.8749972636024641 	
74 	0.38281968301732416 	
75 	0.8269407065914387 	
76 	0.5008842103072179 	
77 	0.8749972636024641 	
78 	0.38281968301732416 	
79 	0.8269407065914387 	
80 	0.5008842103072179 	
81 	0.8749972636024641 	
82 	0.38281968301732416 	
83 	0.8269407065914387 	
84 	0.5008842103072179 	
85 	0.8749972636024641 	
86 	0.38281968301732416 	
87 	0.8269407065914387 	
88 	0.5008842103072179 	
89 	0.8749972636024641 	
90 	0.38281968301732416 	
91 	0.8269407065914387 	
92 	0.5008842103072179 	
93 	0.8749972636024641 	
94 	0.38281968301732416 	
95 	0.8269407065914387 	
96 	0.5008842103072179 	
97 	0.8749972636024641 	
98 	0.38281968301732416 	
99 	0.8269407065914387 	


0 	0.5 	
1 	0.8775 	
2 	0.3773030625000001 	
3 	0.824658569963705 	
4 	0.5075348134514184 	
5 	0.8773007253177456 	
6 	0.3778310109882078 	
7 	0.8251123308146664 	
8 	0.5064999229564148 	
9 	0.8773517060154779 	
10 	0.3776959717849014 	
11 	0.8249964536350849 	
12 	0.5067643409874095 	
13 	0.8773393953554313 	
14 	0.3777285823019193 	
15 	0.8250244484534961 	
16 	0.5067004687553273 	
17 	0.8773424140517906 	
18 	0.37772058597706026 	
19 	0.8250175846207847 	
20 	0.5067161296023215 	
21 	0.8773416765471084 	
22 	0.3777225395835672 	
23 	0.8250192615861179 	
24 	0.5067123033890314 	
25 	0.8773418568910797 	
26 	0.37772206186335167 	
27 	0.8250188515161255 	
28 	0.506713239018577 	
29 	0.8773418128007968 	
30 	0.3777221786558515 	
31 	0.825018951769723 	
32 	0.5067130102766919 	
33 	0.8773418235805177 	
34 	0.37772215010102234 	
35 	0.8250189272585315 	
36 	0.5067130662022339 	
37 	0.8773418209449971 	
38 	0.3777221570823571 	
39 	0.825018933251243 	
40 	0.5067130525290664 	
41 	0.8773418215893544 	
42 	0.37772215537549375 	
43 	0.8250189317860878 	
44 	0.5067130558720128 	
45 	0.8773418214318158 	
46 	0.3777221557928038 	
47 	0.8250189321443026 	
48 	0.5067130550546981 	
49 	0.8773418214703324 	
50 	0.3777221556907759 	
51 	0.8250189320567228 	
52 	0.5067130552545229 	
53 	0.8773418214609154 	
54 	0.3777221557157207 	
55 	0.8250189320781354 	
56 	0.5067130552056673 	
57 	0.8773418214632178 	
58 	0.37772215570962187 	
59 	0.8250189320729 	
60 	0.5067130552176126 	
61 	0.8773418214626549 	
62 	0.3777221557111129 	
63 	0.82501893207418 	
64 	0.5067130552146921 	
65 	0.8773418214627926 	
66 	0.3777221557107482 	
67 	0.8250189320738669 	
68 	0.5067130552154064 	
69 	0.8773418214627589 	
70 	0.3777221557108376 	
71 	0.8250189320739435 	
72 	0.5067130552152317 	
73 	0.8773418214627671 	
74 	0.37772215571081585 	
75 	0.8250189320739248 	
76 	0.5067130552152742 	
77 	0.8773418214627651 	
78 	0.3777221557108212 	
79 	0.8250189320739295 	
80 	0.5067130552152636 	
81 	0.8773418214627656 	
82 	0.3777221557108197 	
83 	0.8250189320739283 	
84 	0.5067130552152663 	
85 	0.8773418214627654 	
86 	0.37772215571082024 	
87 	0.8250189320739287 	
88 	0.5067130552152653 	
89 	0.8773418214627655 	
90 	0.37772215571081996 	
91 	0.8250189320739285 	
92 	0.5067130552152659 	
93 	0.8773418214627654 	
94 	0.37772215571082024 	
95 	0.8250189320739287 	
96 	0.5067130552152653 	
97 	0.8773418214627655 	
98 	0.37772215571081996 	
99 	0.8250189320739285 	


0 	0.5 	
1 	0.88 	
2 	0.371712 	
3 	0.82206850547712 	
4 	0.5148770097846649 	
5 	0.8792209345211318 	
6 	0.3737940195296365 	
7 	0.8239336177371699 	
8 	0.510635879774976 	
9 	0.8796018107761712 	
10 	0.3727766776991908 	
11 	0.8230260764448605 	
12 	0.5127026218569698 	
13 	0.8794320247608152 	
14 	0.3732303118223967 	
15 	0.8234316504809234 	
16 	0.5117797254844941 	
17 	0.8795115579976351 	
18 	0.3730178402586508 	
19 	0.8232418694981272 	
20 	0.5122117221878122 	
21 	0.8794750759210511 	
22 	0.37311530697658796 	
23 	0.8233289668607677 	
24 	0.512013494744395 	
25 	0.8794919793229728 	
26 	0.3730701484559539 	
27 	0.8232886210102626 	
28 	0.5121053256889955 	
29 	0.879484183036671 	
30 	0.3730909769839662 	
31 	0.8233072315674476 	
32 	0.5120629677369988 	
33 	0.8794877865290041 	
34 	0.373081349961116 	
35 	0.8232986300785216 	
36 	0.5120825451785165 	
37 	0.8794861225990721 	
38 	0.3730857952966215 	
39 	0.8233026019486714 	
40 	0.5120735050577305 	
41 	0.8794868912741858 	
42 	0.3730837417157111 	
43 	0.8233007671085673 	
44 	0.5120776812342821 	
45 	0.8794865362483308 	
46 	0.3730846901979799 	
47 	0.8233016145652577 	
48 	0.5120757523886313 	
49 	0.8794867002389546 	
50 	0.37308425208295937 	
51 	0.8233012231159168 	
52 	0.5120766433437677 	
53 	0.879486624493127 	
54 	0.37308445444445976 	
55 	0.8233014039231152 	
56 	0.5120762318191263 	
57 	0.8794866594801786 	
58 	0.37308436097354397 	
59 	0.8233013204081823 	
60 	0.5120764219025871 	
61 	0.8794866433197881 	
62 	0.37308440414741734 	
63 	0.8233013589834314 	
64 	0.5120763341037219 	
65 	0.8794866507842458 	
66 	0.3730843842054766 	
67 	0.8233013411655892 	
68 	0.5120763746578703 	
69 	0.8794866473364321 	
70 	0.3730843934166075 	
71 	0.8233013493956047 	
72 	0.5120763559260135 	
73 	0.8794866489289699 	
74 	0.3730843891620059 	
75 	0.8233013455941783 	
76 	0.5120763645782177 	
77 	0.8794866481933803 	
78 	0.3730843911271967 	
79 	0.8233013473500486 	
80 	0.5120763605817843 	
81 	0.8794866485331476 	
82 	0.37308439021947915 	
83 	0.8233013465390157 	
84 	0.5120763624277288 	
85 	0.8794866483762098 	
86 	0.37308439063875193 	
87 	0.82330134691363 	
88 	0.5120763615750911 	
89 	0.8794866484486991 	
90 	0.3730843904450907 	
91 	0.8233013467405965 	
92 	0.5120763619689224 	
93 	0.8794866484152164 	
94 	0.3730843905345425 	
95 	0.8233013468205205 	
96 	0.5120763617870121 	
97 	0.8794866484306819 	
98 	0.37308439049322506 	
99 	0.8233013467836038 	


0 	0.5 	
1 	0.8825 	
2 	0.3660389375000001 	
3 	0.8191521510805649 	
4 	0.5229409227460883 	
5 	0.8806422106443597 	
6 	0.3710436213894855 	
7 	0.8237969910272855 	
8 	0.5123989453639162 	
9 	0.881957319523135 	
10 	0.36750337940133704 	
11 	0.8205295987206669 	
12 	0.519830540494208 	
13 	0.8811118263128878 	
14 	0.3697808287309271 	
15 	0.8226416750420054 	
16 	0.5150352938270942 	
17 	0.8817020079865512 	
18 	0.3681916271595929 	
19 	0.8211717315575497 	
20 	0.518375977534588 	
21 	0.8813080017772585 	
22 	0.3692528534656387 	
23 	0.8221552983661214 	
24 	0.5161423519832625 	
25 	0.881580168387743 	
26 	0.36851991007893137 	
27 	0.8214768404188473 	
28 	0.517683822992332 	
29 	0.8813961068874469 	
30 	0.36901564406838017 	
31 	0.821936137709161 	
32 	0.5166406450262857 	
33 	0.8815225039338752 	
34 	0.36867524384185235 	
35 	0.8216209437226107 	
36 	0.5173566890131898 	
37 	0.8814365710731429 	
38 	0.36890668213531014 	
39 	0.8218353332996325 	
40 	0.5168697243868979 	
41 	0.8814954057688587 	
42 	0.3687482314817062 	
43 	0.8216885956106953 	
44 	0.5172030595126854 	
45 	0.8814553132442126 	
46 	0.3688562093120916 	
47 	0.8217886107589414 	
48 	0.5169758776499817 	
49 	0.8814827231103853 	
50 	0.3687823898480463 	
51 	0.8217202439146148 	
52 	0.5171311788339881 	
53 	0.8814640251725054 	
54 	0.36883274717214115 	
55 	0.8217668858031417 	
56 	0.5170252313379343 	
57 	0.8814767994875511 	
58 	0.3687983436281536 	
59 	0.8217350225394523 	
60 	0.5170976107085296 	
61 	0.8814680811294503 	
62 	0.3688218238703354 	
63 	0.8217567699587504 	
64 	0.5170482108795627 	
65 	0.881474035525495 	
66 	0.3688057875762237 	
67 	0.8217419175515629 	
68 	0.5170819488705588 	
69 	0.8814699707904261 	
70 	0.3688167346895846 	
71 	0.821752056685815 	
72 	0.5170589174851219 	
73 	0.8814727464698524 	
74 	0.3688092592636394 	
75 	0.8217451330940089 	
76 	0.5170746447360244 	
77 	0.8814708514701991 	
78 	0.36881436285946256 	
79 	0.8217498599863502 	
80 	0.5170639074236371 	
81 	0.8814721454139345 	
82 	0.3688108780247138 	
83 	0.8217466323919977 	
84 	0.5170712390417626 	
85 	0.8814712619754539 	
86 	0.36881325729259684 	
87 	0.8217488360385102 	
88 	0.5170662333727594 	
89 	0.8814718651849868 	
90 	0.3688116327351741 	
91 	0.8217473313991938 	
92 	0.5170696512233657 	
93 	0.8814714533351077 	
94 	0.36881274192511465 	
95 	0.8217483587153408 	
96 	0.5170673176338648 	
97 	0.8814717345408102 	
98 	0.3688119845848825 	
99 	0.8217476572783934 	


0 	0.5 	
1 	0.885 	
2 	0.3602835 	
3 	0.8158967206822351 	
4 	0.5317407869922233 	
5 	0.8814335294415446 	
6 	0.36995995766689277 	
7 	0.8251371393606131 	
8 	0.5107718757537264 	
9 	0.8845892420923218 	
10 	0.36140254662866134 	
11 	0.8169992405531878 	
12 	0.5292706444700056 	
13 	0.8819670319779793 	
14 	0.368518200146044 	
15 	0.8238023785273615 	
16 	0.5138381495964826 	
17 	0.8843221098797387 	
18 	0.3621296661358546 	
19 	0.8177108694822693 	
20 	0.5276717040813843 	
21 	0.8822893398480424 	
22 	0.36764620666045983 	
23 	0.8229879557957654 	
24 	0.5157028826544893 	
25 	0.8841271049462412 	
26 	0.36266014004949254 	
27 	0.8182276805554635 	
28 	0.5265082473821463 	
29 	0.8825124873853734 	
30 	0.3670420573596612 	
31 	0.8224205366305234 	
32 	0.516999291358454 	
33 	0.8839770252903189 	
34 	0.36306821993416033 	
35 	0.8186238941323217 	
36 	0.5256150018713608 	
37 	0.8826773057441208 	
38 	0.3665956020262091 	
39 	0.8219995637684265 	
40 	0.5179596345026183 	
41 	0.8838581784110046 	
42 	0.3633912619891283 	
43 	0.8189367065547326 	
44 	0.5249089953305522 	
45 	0.8828035785087438 	
46 	0.3662534277943861 	
47 	0.8216759646582997 	
48 	0.5186969911144791 	
49 	0.8837624957323584 	
50 	0.36365126791722135 	
51 	0.819187942338342 	
52 	0.524341463428986 	
53 	0.8829025257797991 	
54 	0.365985221360134 	
55 	0.8214217384356213 	
56 	0.5192757538560216 	
57 	0.8836846964090185 	
58 	0.3638626302449784 	
59 	0.8193918226088933 	
60 	0.5238805773230151 	
61 	0.882981201814587 	
62 	0.36577191266055736 	
63 	0.82121918481495 	
64 	0.5197365529861391 	
65 	0.8836210584058376 	
66 	0.3640354877584507 	
67 	0.8195583259946483 	
68 	0.5235039660577432 	
69 	0.8830443750716299 	
70 	0.36560060380998516 	
71 	0.8210562801553083 	
72 	0.5201069420038401 	
73 	0.8835688165267199 	
74 	0.3641773689785518 	
75 	0.8196948336745368 	
